T	U	Steps
2.843643818273534	-120	0
2.843643818273534	-120	0
4.348827764553676e-06	-21.47840761039306	1
0.0003639006233789729	-20.218607986687854	2
0.00015305626888795554	-21.053903342189397	1
3.4021947332970693e-05	-21.330053947880028	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.000550499534971946	-18.747873750901682	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00025650197395225615	-21.482608958938798	2
2.843643818273534	-120	0
2.843643818273534	-120	0
7.188009471274681e-05	-21.14077843854916	1
2.843643818273534	-120	0
0.0003500436419750578	-20.534052889337524	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.4997611508440587e-06	-21.48765219971714	1
2.843643818273534	-120	0
2.843643818273534	-120	0
5.705647698380278e-05	-21.214890564734993	1
2.843643818273534	-120	0
2.843643818273534	-120	0
1.0380299590571624e-05	-21.448252677283623	1
3.528866899858992e-05	-21.32372084906155	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
1.720083140476027e-05	-21.41415276161454	1
4.235296413023808e-05	-21.46193951941726	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.1862649194466578e-05	-21.390845547774866	1
1.2762341683855774e-05	-21.43634342493878	1
2.843643818273534	-120	0
2.843643818273534	-120	0
4.7120041522068915e-05	-21.264568745341307	1
2.843643818273534	-120	0
0.00029752271034436155	-21.242945946191767	2
2.843643818273534	-120	0
2.843643818273534	-120	0
1.958304150630548e-05	-21.402242669295973	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0003263977723718607	-19.868292424128565	1
7.602842347744946e-06	-21.462138846329538	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00018391670934869212	-20.888093566133993	1
5.984258185961513e-06	-21.470231116100248	1
0.0002876469289936288	-21.41972359996472	2
2.843643818273534	-120	0
5.421947042508092e-05	-21.229074456408043	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00043481932684973583	-20.069637637483364	2
3.226643653693587e-05	-21.338830795746407	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.387759506048302e-05	-21.38077162891036	1
2.843643818273534	-120	0
0.0004337182362304778	-19.91565671166647	1
0.00022321922734673885	-21.2894187491543	3
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00031260234458302795	-19.937264014179572	1
2.843643818273534	-120	0
2.843643818273534	-120	0
1.988908910734906e-05	-21.43741627914467	1
2.843643818273534	-120	0
7.928339376172661e-05	-21.103764921110823	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
1.8316477338155008e-05	-21.408574980690453	1
2.843643818273534	-120	0
0.0002154906509974641	-21.03847072817952	2
0.0003592185208904716	-20.863993048042964	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.955595993993927e-05	-21.36139751830144	2
2.843643818273534	-120	0
0.0002796714769556608	-21.283351375103337	2
2.843643818273534	-120	0
2.843643818273534	-120	0
6.065844151559031e-05	-21.196882190883347	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
5.268553195191715e-05	-21.236743531782434	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0003127935291434523	-21.486012956105597	2
2.843643818273534	-120	0
0.0002565674241191084	-21.44092874802268	3
2.843643818273534	-120	0
2.843643818273534	-120	0
6.757332840271485e-06	-21.466366053780174	1
2.567786964573347e-05	-21.371770980103104	1
2.843643818273534	-120	0
2.843643818273534	-120	0
8.373872325791422e-05	-21.39642177523931	2
4.399522628380691e-06	-21.478154156464765	1
2.843643818273534	-120	0
0.0002792110823495317	-21.381537086135975	2
0.00018606349621152604	-20.569907358699176	1
2.1984312996037246e-05	-21.390237277703477	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00017044934295276472	-20.647971844559386	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00023554685752442785	-20.322510455677286	1
2.843643818273534	-120	0
0.0003069316594993554	-19.965615158695442	1
8.94660972017265e-05	-21.0528554996688	1
2.843643818273534	-120	0
2.843643818273534	-120	0
4.162479604463107e-05	-21.292042762392548	1
0.00029421928486547135	-21.079388881997954	2
1.3982750847694209e-06	-21.493159187000106	1
2.843643818273534	-120	0
0.00029868975773473475	-20.00682135240335	1
0.0001357374909333053	-20.82151714261353	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
1.1779687849743976e-05	-21.441256298859464	1
2.843643818273534	-120	0
0.0003135862315316344	-19.93234497518241	1
2.843643818273534	-120	0
0.00017408671025594	-20.62978647109075	1
2.843643818273534	-120	0
0.0002597935029795984	-21.48507026356659	0
0.00013286897076070743	-20.835858589680335	1
2.843643818273534	-120	0
0.00010134139933043638	-21.44691869403186	1
0.0005958574720178893	-18.521102309857667	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00030119980320198684	-20.925838728680585	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
3.38986808967476e-05	-21.330670230480056	1
6.537814606553305e-05	-21.173285566526104	1
0.0003252626404045804	-21.48639117939489	2
2.843643818273534	-120	0
0.0005994826035665252	-18.50297811024018	1
0.0004170368647283184	-21.496219371357554	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00012506715897394924	-20.87486451051499	1
2.843643818273534	-120	0
0.00010230339579344266	-20.98867417021797	1
0.0005793681980945212	-18.603542047043778	1
2.843643818273534	-120	0
2.843643818273534	-120	0
9.517617855296504e-05	-21.024307389661345	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
7.760427941959906e-06	-21.46135098174364	1
0.00014060730244056755	-20.79717004384676	1
0.0003120700458766096	-19.939925293606766	1
2.843643818273534	-120	0
0.00021181974498708805	-21.308162854969357	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005372511207627758	-21.46042754851184	0
2.843643818273534	-120	0
0.0002583963892563833	-21.328975329136355	2
9.27676100062468e-05	-21.229191670422374	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
4.799634816424882e-05	-21.26018756460458	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00012736242681711237	-20.86338909451781	1
2.843643818273534	-120	0
4.8008294340955226e-05	-21.26012783852612	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00010390537041932653	-21.22834617385181	2
2.843643818273534	-120	0
8.43303599418948e-05	-21.07853212023591	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00034845456804196475	-20.25108045846829	1
0.00032911940547245656	-20.962749918303725	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0001532999397139145	-20.733711962801088	1
0.00022457774934765663	-21.352232571313905	2
0.00021075684581143753	-21.218617340501662	2
2.843643818273534	-120	0
3.5173128828795244e-05	-21.324298503437152	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00027385629337638856	-20.13097868550589	1
2.676317151624971e-05	-21.36634490728821	1
2.843643818273534	-120	0
0.0003541779295562153	-21.439836859039232	0
0.00020620080521771827	-21.469040171011898	1
3.6543907980196393e-06	-21.48187951590445	1
0.00017264925971543395	-21.075746219098114	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
1.4050229772038523e-05	-21.429904502521193	1
0.00029695234946295544	-21.45295787815703	2
0.000191326166782771	-21.447182403747288	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00048505952099004763	-19.075047499072458	1
0.0003053303570079201	-21.482705623718424	2
0.00023360646929588563	-21.11440644527373	2
5.859119365872164e-06	-21.470856759866486	1
8.350510349016427e-05	-21.08265807055416	1
2.843643818273534	-120	0
0.0001629937555243994	-21.37533117693349	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0002336250603789624	-20.332118668405965	1
2.843643818273534	-120	0
0.0002446723890944256	-20.99443384218055	1
2.843643818273534	-120	0
2.843643818273534	-120	0
8.074259783734857e-06	-21.459781948766395	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00011150963042572782	-21.480059648638193	1
0.00027759438544488894	-20.112289728724843	1
0.00032595957031114023	-21.17978095178608	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0002405640267848817	-21.49866846128353	1
2.843643818273534	-120	0
3.9396981663303665e-05	-21.303180938212147	1
2.843643818273534	-120	0
2.843643818273534	-120	0
8.095085836592846e-06	-21.459677826878906	1
2.843643818273534	-120	0
0.00030627559491686415	-21.40269858632054	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0002927958143063824	-21.32546419313656	2
2.843643818273534	-120	0
0.00019268073255518763	-21.16127203984463	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0003071330432220529	-20.862307990763092	2
2.843643818273534	-120	0
3.308690739555749e-06	-21.48360787714688	1
2.843643818273534	-120	0
2.843643818273534	-120	0
1.529915501552582e-05	-21.42366037865518	1
3.146956195136307e-05	-21.349446185139392	1
2.843643818273534	-120	0
9.134896682476887e-06	-21.491950402452186	1
0.0003039837438571046	-21.446711906524516	2
2.843643818273534	-120	0
0.0005785064289241497	-18.60785054626883	1
3.38998696047194e-05	-21.33066428741833	1
2.843643818273534	-120	0
2.843643818273534	-120	0
3.8991879302935436e-05	-21.305206287070895	1
0.00042960799182156036	-19.352282840814187	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005067385253979556	-18.96666119691323	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
3.6344593559611314e-06	-21.48197916509778	1
0.0005925552201370752	-18.53761224100696	1
0.00011587536313011614	-21.35925081962386	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
1.6739948594005778e-05	-21.416456990288818	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
9.710975679145666e-05	-21.376327054085447	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00031637228154818704	-20.888581116962946	1
2.843643818273534	-120	0
2.843643818273534	-120	0
3.3485333581610844e-06	-21.48340868007963	1
0.00040586004485814527	-21.156977696011833	2
2.843643818273534	-120	0
0.00013490843635735744	-20.825662082025158	1
0.000407078043605222	-21.47173490520942	2
2.843643818273534	-120	0
0.00021499499875188055	-21.463511401228242	2
0.00021805511079983086	-21.26033910806406	1
0.00017304771806542986	-20.634981014132617	1
0.00016652217592811374	-20.667606100070138	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.000284244043886097	-20.07904411119079	1
1.1320370226827748e-05	-21.443552702224107	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
3.9710521384495546e-05	-21.30161336572032	1
2.843643818273534	-120	0
0.0004130903512342859	-20.324606229681724	1
3.1653254715914443e-06	-21.484324645821324	1
9.755332575777702e-06	-21.451377260979	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
4.5041616923853614e-05	-21.27496003233395	1
2.843643818273534	-120	0
0.00026732169868006866	-20.16364903059725	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0002461391434300857	-21.208929579949814	2
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0003276957580327133	-20.395250906210805	1
6.640930172974067e-05	-21.172201054365996	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0001160321688281574	-21.36293105808016	1
2.843643818273534	-120	0
0.00043053388087237616	-21.49804322617128	0
0.0005433317794575952	-18.783709645408834	1
2.843643818273534	-120	0
9.92192992110995e-05	-21.004093412622854	1
3.089965693668976e-05	-21.345664143992018	1
8.502081222792628e-05	-21.462826130772118	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005916318113925569	-18.54222891330965	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.2333773613539563e-05	-21.388490115178453	1
2.843643818273534	-120	0
2.573038228035393e-05	-21.371508438052	1
6.059635827764229e-06	-21.469854258210155	1
0.0002453149340355152	-21.47399916237034	2
0.0002941052454490619	-20.029742069817217	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00047382172344454394	-19.13123196665469	1
0.0005665041310405003	-18.667857208039134	1
6.028799986255377e-08	-21.499848584250145	1
0.00018946543558125253	-21.376722723487585	1
6.775233693464632e-05	-21.161415567144147	1
5.3934219678422265e-05	-21.230500595405793	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00011461077847309555	-21.392563617036128	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
4.669017412296432e-05	-21.26671790943257	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0003816004575034414	-20.030113873285632	1
2.843643818273534	-120	0
2.843643818273534	-120	0
6.896329759493768e-05	-21.276939110543893	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00024623560613861974	-21.423612452832973	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0003523137268583641	-19.738723075791967	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00020176508021348485	-21.41707642011996	2
2.843643818273534	-120	0
0.0003603884905511929	-19.88625187326903	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0004780923342408277	-19.109880630428123	1
0.00029235039097659054	-21.46439882878755	2
2.843643818273534	-120	0
0.00026099255489026496	-21.268881201345735	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0001651883570878387	-20.674274657773598	1
2.843643818273534	-120	0
2.843643818273534	-120	0
9.562987981862425e-05	-21.022039065823936	1
2.843643818273534	-120	0
0.00010174306620935803	-20.99147559275872	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0002654417103116116	-20.173048216257502	1
2.843643818273534	-120	0
2.843643818273534	-120	0
4.3837371961776735e-06	-21.478233077276453	1
0.00025230766169943316	-20.23871317644978	1
0.00033304639538836477	-21.49206982881944	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.780832487240395e-05	-21.36111956089631	1
5.666662932591748e-06	-21.47181896462172	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00037596201341878434	-19.620491154968576	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0002461305001765148	-20.310032816376513	1
0.00028186252394324547	-20.09095075299349	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0003109312285902151	-21.437415643807906	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
1.3435149326747249e-05	-21.432979657345705	1
1.0901360402782074e-05	-21.445647582807283	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0002655738168135481	-21.212758721648537	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.0769076914108516e-05	-21.39631296931239	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00033696823100595074	-21.110407304545898	2
2.843643818273534	-120	0
0.0005105064945743032	-18.947822866610327	1
